4.79288320975075,1.83424971362645,0.916396657687226,0.718603456713084,0.540395862264747
0.264883614997511,0.000191180041337919,3.21921145178002,0.111514073037182,0.242844595571875
0.132377659065227,0.535724111839308,0.0698429991748894,0.918706248840344,1.38109479256556
0.0643182448630394,0.637145578545006,0.384927084187741,0.218697602217299,0.0659208832668089
3.88808479623519,0.66596545334687,1.56983681272022,2.76227191073105,1.07193088664981
0.825237269257284,2.14443974899759,0.978321248908169,3.09362228956784,0.153425787355282
0.000862794141676179,1.29632722950446,0.0489978253120565,0.37818114012462,0.0214498625832496
0.0301077269355025,1.66100253750732,0.784618051534675,0.0116107309001859,3.6136407150847
0.461712362599097,5.09027980648939,0.0117070672484778,1.11446910286563,0.00157978493635969
0.721128055926707,0.199172354430024,0.761754401516767,0.400949904626151,0.0159937112003098
0.0371314814935758,0.261317803278925,0.014975063242008,1.59403174751656,0.0027450628069047
3.02244192117882,0.889261037788938,0.720969777742295,0.327627440296069,0.000103316600316802
2.94516372757877,2.9741316002902,2.5545377410242,1.67699045572364,0.0369001745891168
0.0474058842538554,0.107606675350107,0.281457733244372,2.01179303990788,0.00232826419902806
0.130492593072496,1.54813072161292,0.0033573202489649,1.72945042664183,0.144857923052459
0.289638809933312,2.62448359348806,0.455589154025518,1.03094590510453,6.67775567836538
0.23458876302133,0.136907625898115,0.38881957072539,0.632979950709501,0.0701448921898402
3.58532496273552,5.34071933773272,0.0247932386771579,0.586809977773547,0.570172905084164
0.310959511304095,0.77619038168779,0.375223451744487,0.0167960995931765,0.297161832200007
0.421512287210038,0.903105447703153,4.73250305534528,1.18801311740862,4.44123472720255
0.215607176508282,0.0165921177771555,2.21951314187425,0.0267061725470342,0.0948640279619202
0.194146425161345,0.0123902965618866,0.099275416285044,0.191228384026173,4.27467744925438
0.0585307812790901,0.217151340583113,0.0474123085625274,1.34210257123972,1.88810462175719
0.611183046170513,0.880816288791087,0.174544451143877,0.261414839215299,0.302722600450725
0.449779627021763,0.257444592470129,4.36403475137836,0.330429210118288,1.19615500181635
0.894024195421836,0.37495080297514,0.532337568648157,2.82758700846172,0.186318309776307
2.14608516525028,1.34262274826675,0.00328806871002883,0.799327109593629,4.14153872009706
0.529495155599201,0.0453429143616408,0.119143830346351,0.120179695012474,5.2134998562338
0.815939594254279,0.00956414061885732,0.945591014232941,0.371369835453055,0.343813449395669
2.18353685158169,0.0445415663098132,0.181627889905342,1.23288837011529,1.27605614265892
2.90438891386615,0.250168467938013,0.930280187130702,0.000143236151608872,0.0018437386089983
0.264271043435186,0.330795972461819,4.10201814489943,1.47909833690636,1.41415643758137
0.0025621398634303,0.00537402203294863,0.0215686599531895,0.345316146750544,0.545845769239896
5.12608925081932,0.000108627050075991,0.193272582193371,0.555430959568423,1.93659591423988
0.103281991365887,1.08811580541128,0.967957079387889,0.191773116682315,0.0418872661515204
0.131272335852486,0.237770582233053,2.19185453204664,0.00610671962485868,0.00296494610830725
0.361548994741438,0.456632930523253,5.70195145186942,3.69481289320099,0.294793594703125
0.0293649149253785,0.266367908535451,1.97335241024046,0.91326141251487,2.60569211203486
0.233632718610344,1.31462795182948,0.00707245805940924,7.32652974860863,0.00197469610832962
0.0684403025158547,0.0604103140142576,1.5287126368201,0.0336065861921635,0.0794807530333544
0.833856041900491,0.450816021901601,0.041881881828823,0.404077103182679,0.0429655867208159
0.284946374052954,0.340267706715352,0.141523734285798,0.102474264841888,0.246126484297098
0.488841766034798,3.10838384290901,0.000371501764849998,0.134405537398767,1.70217214462275
0.797774647552502,1.52973531400609,0.52739881599199,0.0244909576742017,1.09246073556223
0.000584730226546107,0.563344129984201,0.334864952798142,0.000829585294195841,0.450685846009308
0.0138514274272362,0.569929833927181,0.156993264562289,0.72606095932831,0.915390611244225
0.0105967862506318,0.100470142982312,0.0629797420771591,0.27998392464077,0.000120348510933013
0.00866798219120767,0.01681092775637,5.08805046303512e-05,0.359313158870105,0.286563883790149
0.467801994764817,0.0146885459427494,0.489319216504263,0.287496815730663,0.0108060769345508
0.190918702069858,0.333829227769324,1.62028978203304,0.0613530443019365,2.06142300563725
1.47216717340297,0.0279502547367614,1.09234566482976,2.63276163640581,0.387818175506946
0.133244002642511,2.20572450999085,2.60264564827368,0.00109313388099074,0.0583187065249277
4.0743045011547,2.08253971091858,0.212537900059815,0.00664515308856605,0.0249806207101604
0.0818124046244772,0.0961957262240047,1.62388425226673,3.22449476344141,0.67931703581876
0.210484766762758,1.46998403696219,0.339874091559264,0.456861505384308,1.09207713291197
0.00377114171109984,0.154062405389554,0.792636746842502,0.290625229010244,5.43956913866005
0.036559457379338,2.8167132057745,1.52612305098239,0.78732529893099,0.537104784064178
3.41594666692503,0.203973232376451,0.821065485875162,0.323699550946462,0.40941046153623
0.0105514838100613,0.668321849483327,0.440544823714057,0.0579906913358429,0.186483663889322
1.6981758740526,1.62526983214015,0.575315621912246,0.0410468976365245,3.20042080139904
0.421911700743658,0.911821811732394,0.0309505064600381,1.23871201906946,2.46030202797916
3.32999960175304,3.32175420353465,1.54798903091742,4.36252083039081,0.000306836123032827
0.0120573283525283,0.671010982020447,0.692535402550528,1.45315414328247,1.14800771938048
1.02973040975709,1.25558681008865,0.165379953680052,0.639111252213149,2.83300492084179
0.202501199748627,0.526691170581465,0.135466340075648,0.034706045950492,0.485032308395904
0.396051072197729,0.351419442511945,0.281829116934937,0.253495221363558,1.4717009119392
0.586614586968538,2.11304326724451,0.00585146848444759,5.45011678121195,2.21095157497775
0.0341664203427112,0.2494500632981,0.112682280903579,0.019201878357678,0.877845398374664
1.65021900711995,3.34482633920163e-06,0.805517602367408,2.10771942527075,0.392205737145294
0.348248313479597,0.158264150325705,0.0138252372156197,0.999985943887256,0.299805335102688
0.276212427297689,0.000499355799608404,3.01196175643873,0.0681653210342259,0.824411811281919
4.63510472302333,3.61497536961073,0.310220047810481,0.157723802951392,0.17023220091327
0.761566725555401,0.27376947446215,0.00449233989278273,0.169325158661801,0.225754519199157
3.16853851435426,2.42506736966829,0.0146841553556289,0.703575774555964,0.957935100047375
0.0143917862364817,0.251617333406946,0.0346719234388597,0.466122628155401,0.940915579679095
0.44355985128349,0.413206531782315,0.000662110786421425,0.0494876628428293,0.0083384998734943
0.10677885680901,0.323126141480297,0.000157825789259683,0.212185876625103,0.0746359789573403
0.88325235969032,0.0573042409103654,2.04102420925312,0.682595173166233,0.15880096707166
0.00870272831593433,2.1524840946534,0.174247624099146,0.00817909477387931,1.24355693113743
1.02031642809274,0.272974477724869,0.183760923123243,2.13371110876648,0.00399763976852648
0.234117338311061,2.77025759716284,7.37133288635935,0.219033353533526,0.738248654224625
0.0568448679589865,0.00716162470057199,0.265292272889852,1.0130399725816,0.0155146911542851
0.335822757351478,0.0790921940396098,3.942690548323,0.77129565469953,3.74700953410104
0.0100998397566046,0.293391338846081,0.109471654849655,0.695588871484428,0.148943867492396
0.0210710135333183,0.000116218596159726,0.0272072808467779,0.0686590934918738,3.06727045144744
0.0253300625872859,1.01029501272588,0.136839589722077,0.0459590344758675,0.371876355330991
0.526363987440113,0.0932250917350771,0.0830392334465457,5.93886142410604,1.69248720735893
2.81783475911369,0.000449179907063131,0.00546555700073837,0.573967727239223,0.0473054419846226
0.321089760583032,0.0121436694143127,0.294997653990537,2.65636018246632,0.095564117336273
3.63031400751182,1.10761465125434,0.0672794866047124,0.343507021552021,0.011835384055946
0.0192768644170429,0.111190380757325,0.455908405402513,1.76225989983497,0.154220594653725
0.0452587523698686,0.359852549206008,0.556251831907922,2.47502766473139,1.80077389438268
2.71484981783845,3.35107604190095,0.586914090953291,2.12139782391684,0.0218864476441389
1.95075687707061,0.111947666943277,1.02766078310225,0.0496489812882923,0.118241608034159
2.66050165413827,3.55549268299603,0.300721308461966,2.14342829443361,0.209887707964235
9.60876688675608,1.32013054284398,0.834726061327992,0.0276450199980561,0.774206773849453
0.137399535790722,0.982408574487392,0.278987747434153,0.369217123991886,0.159836668810563
0.671633992972268,0.00215811372678037,0.843576779655794,0.0149096693460512,0.000684964555152402
0.301970325225342,2.08627585500009,3.16519920928805,0.605663309087841,0.651008233624517
0.00236456325009018,0.0157287693948311,0.811915882302231,1.31651621730344,0.666772810120225
0.608787586197396,0.102010598034076,0.284222141541267,4.47221422318357,0.398427211066078
0.140749726348868,4.05907556485603,0.00786273714184377,1.24082361582074,0.0634204380549591
0.854923872633427,0.000649563406812445,0.322829608155881,0.0426525800296715,0.293462331022912
2.30011266208368,1.4518454782586,0.995061073495626,7.26066735895335,0.750244779888569
1.51306996371903,2.12861663135719,0.128783239395537,8.02229357685665e-08,1.37967955365743
2.64579335344936,0.40816153936517,0.163956978731762,5.46388570027275,1.27671316232421
0.19101285789393,0.642465469816355,0.00154440675859392,0.674802203833492,0.00313784594208538
2.29803931879879,0.171511527397738,0.0345494194467284,2.03539405161658,3.10537347143598
0.0729345914430653,0.85731950225131,0.50094395201769,9.48274248682045,1.88399702919283
0.872849427650101,0.410970911280913,0.0399758078657733,0.000713953010849529,0.900351104569209
0.975098278971626,0.0288250151932633,0.69601585435711,0.0807177398613107,0.0153567636637699
3.6640707556062,0.00695207700325905,0.847559134269514,0.0151956573918462,0.412424940494415
0.195942448784136,0.279523732579711,0.00713985795625943,0.93316052758275,0.0161033368311699
0.386632731262539,0.510133047435135,0.00892958551848621,0.568044737728116,0.463446446593017
1.73914141544905,0.241674337078822,0.273422171127932,0.557364127366349,4.5592712523296
0.380233108855589,2.06698701571625,0.0918130276232962,1.74928328515067,1.34854585499898
0.206436806443424,0.100628066800252,4.12667538585877,1.65324316182773,0.397122115096911
1.15313870182344,0.581947424321588,0.133866905520464,1.43859116652273,0.101282939510453
0.00893933133212866,0.399329396871418,6.54709043594108e-07,0.255115188928355,0.657747905081597
1.24562851463656,0.0495405621297374,0.0768964690078389,0.5488084673958,1.05616624203686
0.174729315582165,1.52628700331901,0.0981467272218568,0.0401765858706885,0.086925987261044
0.38134306979279,0.343608416054803,0.400473752043596,2.42411604861268,0.107899869969058
0.290082134483839,0.0421715695771144,0.804305238798236,3.43026982006748,2.88107999260933
0.475120116438308,0.080900161981155,1.27802473794775,0.0491367379338442,0.0268829463227586
0.996804657435382,0.745359586764153,0.414423187975344,0.654666780427169,2.14206732590717
0.218026522175844,0.958667606613881,1.85924911552832,2.46583619509654,1.50950094907548
0.472445837454009,4.50074034485527,0.0827346566694257,0.293027052427082,0.00366429818080845
0.00789488444660998,0.0418422297784618,0.137062683808708,1.38818602048749,0.0137540540162224
0.844905599045127,0.0305606250982807,0.0383383352375257,0.00184993535835618,0.231750495827532
0.112674838655,0.433226204932035,7.38931230444625,0.000335514735950935,0.376709471938302
0.978444058299627,0.365112260075371,0.146437625668736,0.438188271778485,1.3428059898421
0.825428538712146,0.00169032243608188,0.0520977206708374,0.275984635908811,1.41304941703489
0.0187813317776422,0.299204800827832,0.069905658276089,0.0936789393257748,0.510930945507778
0.412942726650121,0.916313641476922,0.466290369057142,0.0185744416772833,1.33728852455709
0.28408675675718,0.311329546053031,4.83944307286656,0.00711787873343312,0.0941799717387277
0.107487977188367,0.0217014562377574,2.50899529764669,0.0711899155335399,0.183969596403312
0.0321982359892655,0.00192725611103796,0.993135683128439,0.282662281235913,0.567936969237329
0.0854045655436791,0.606344147769308,0.0255339653787595,1.10685052460972,1.53259748989435
0.151403484766384,0.00013034608136659,0.218071909721938,0.118043998235499,0.249661906653474
0.704141604482867,0.369070164432436,3.44934043079822,0.65775388177641,0.88259838017162
1.92278731956198,0.00162172890786301,0.0649690238055823,1.58917202001819,0.185402548347206
0.240786585700092,0.066700835404583,1.64177064943551,2.7414194808131,0.0112431895673477
2.76023483334152,5.00229218307853e-07,0.163823551048697,3.04918967758001,1.22682119998208
0.146052483742787,2.45534981286652,0.00625584632971663,0.0340062964644941,0.00243232171642168
1.17156312544215,4.02848129295033,0.0321420639629205,0.0227492506471644,0.337966895248858
2.50556551700819e-06,0.584323400200125,0.518144515355473,0.3928588982893,0.48526595874843
7.13656047506591e-05,0.0811522508069107,0.084530869597662,0.00552451189050993,0.0360140156307576
2.25646830708237,0.199133160221899,0.218183917474401,2.92103258725011,0.11988152771254
0.465835184974849,3.57828459044041,3.30824292790065,0.123158872781139,0.380535056204253
9.120653302085,0.268385970598356,1.72172808064151,0.366544184095,0.629557731684747
0.869053876928014,0.469656101720879,1.62291853032938,1.15611487431602,0.154977394279741
3.50102301565855,0.211636629850764,0.0308237546043582,0.793853130493833,0.00063757847101074
4.69006848135944,1.11612666551085,2.05859482805323,9.41539319554186,0.324072432683493
0.0602433505498431,1.50443837952655,1.27360970332837,0.00227853138804137,0.0846995391047353
0.117922044343778,0.314639175159589,4.71468477999465,1.83488931185908,0.0847857209574431
0.229957818021935,0.937854103678813,0.553055014694907,1.33313355399337,0.408161924061802
0.201764085358966,1.09859113240924,0.164774429634202,0.248131039930495,1.17878114744209
0.699523237520331,0.895687041098171,0.325522555921486,0.0152619160241531,0.579691239113088
0.764344796108537,0.75017384570815,2.10927013167098,0.12817432144836,0.154887772134715
0.00151786048477899,5.46304660351127,0.0167470626898017,0.342169355216681,0.26787790872136
0.420799407467789,0.711012460765246,7.59448435787704e-05,0.0786680889802538,0.699950217270824
2.96731701143031,1.13473293955538,0.978714237434622,0.441712530472966,2.02209348261328
1.71538412214841,0.822756107679424,0.202983268738161,5.25329545975362,0.782182891824422
0.57515021004254,1.08504286775196,2.44450745863103,0.444699272334708,0.362322802534885
0.533874844865417,0.127233734167399,3.99793722793272,1.20725060861142,0.471108794828912
4.94006254948928,0.356497980667097,0.169911713302027,1.43264473269099,0.00610429759303618
1.66364496675881,0.337987448386331,0.128375202774047,2.03042000786941,0.49467671110713
0.000563043999954342,0.513577418014761,0.0329039969662932,0.271465941832481,1.93384114432716
0.188976406848781,0.0472525704284924,0.00147694427414479,1.89607850845694,4.31203988139681
2.31611168575672,0.75154691107401,0.042475586333186,0.272580868756378,3.22833098721713
2.71728661946533,10.7528530007172,0.295446337647624,0.00316005479277278,0.0990828661271791
0.00131817247373506,1.09830857642466,1.90392837019359,0.327415012405676,1.01017690295016
0.365497411648277,0.285090143623187,0.286766474754914,0.0146731491381543,3.07894470322926
1.81619814106846,0.0873729500532166,0.032530434670912,0.0205086804869773,0.600157098538475
2.19563642879124,0.00743623123466471,3.60209746852908,1.18746648559528,2.76178062067027
0.771687826493902,2.24207326831194,0.0958813102031534,0.00493287221034407,0.527530596242425
3.21601031210081,4.73095510433308,1.47464730635579,0.410691964262676,1.00663894262952
0.2623396559749,1.15572311877535,0.512199163347284,0.485914896979456,2.88925280781352
0.360705855220595,2.47437265558671,0.743269549698098,0.0191795767845414,6.4938503215553e-05
1.24355826230552,0.799472825467193,0.723542243227677,4.08967603070288,0.00135193344033314
0.392407960428328,0.750214681623261,0.758130473842457,2.334440721625,0.00118494581629426
0.625263823719602,0.105335589370528,0.502247087941855,0.213138108248459,0.0246688461810983
0.702941145747094,0.29603471727789,6.48504879587057,0.262182342788188,0.267414418068066
0.139172287686743,1.95511474950485,0.171175900035831,0.0571475202311973,0.784662833991111
1.1348321090989,0.641294546199913,0.147214134822345,0.416432343398248,0.645125530519072
0.23056785570156,0.0425110655016722,0.44310459678761,0.498594312097478,0.00210929653917524
0.0322600983277203,9.49977413990374,0.912604601151904,0.259858578450162,0.00251445959150038
0.148440317145539,0.151088733655041,0.264138794749189,0.0397922443245737,1.09956788283718
0.208150886019744,0.778630513589558,0.567716361009601,0.565569003646512,1.52707513684566
1.8387708214448,0.106908997726669,0.710445864662326,0.360156195002605,0.0323474332226881
4.69613977983893e-05,0.171822620904561,0.0254601896503727,0.0330424538372043,1.25305262857689
0.117540171910208,0.874366832122028,0.667055169017385,0.0702843999590686,0.490356911274662
0.127925617440695,1.38777139606038,2.64329500651173,0.00320305355120847,0.608989651700335
2.72681849647703,0.090315419475822,1.42057136203571,0.715267568525478,1.24443153802499
5.05109501596897,1.64049256347685,3.02358205313446,0.474589755372905,0.0375137650658198
0.0288379237453342,0.197697189429003,0.0196607571540483,3.65073968694416,0.00232327726359844
2.12458815566237,0.0521171361836523,0.712766556639262,1.00816251174654,0.0830180980341448
0.52288275310371,0.467591835812312,0.098531004362964,2.46857732778452,2.7474092729934
0.12194552757615,0.169502805584098,0.410860058287563,0.0420300532566094,0.0885459525430024
0.365223683489473,0.106747797438169,0.296250938443362,0.797396090131071,0.0710532162566832
3.45592226984405,0.0693654968340089,0.878213491395895,0.865762360007717,0.128226075302467
0.913371361719568,2.88827620150011,0.179234601982037,0.000137117579065421,0.24548618691205
1.51548830536502,8.16490639007638,0.067252899007847,1.34864763043638,0.0418379539146957
0.960695609448199,1.23418092862345,2.60807991140865,0.501835547020005,0.484457023403057
7.80101939915104,0.155107048306953,0.250437379486809,0.00421771268221693,0.919226410896078
2.11731796513037,0.246638460685708,0.0930265029485394,2.78243136999561,4.10236915415694
0.157782516651117,0.937338167493285,1.09932752019838,0.339640090942324,2.15941185104909
0.0503972963889918,0.162631076489648,2.99964687147216,0.134132831928036,0.642602882662001
0.10256241246273,0.754638016528141,0.0197417490652962,0.720354159729381,0.192957658660118
0.12969925047926,0.0144529402499648,4.80738096378817,0.233435958831669,1.24087533389811
1.48287067626297,1.50996564781646,0.114840905977619,0.00283291823425793,1.40903497559827
1.4449358451003,0.219069614630781,0.425616021733507,0.113603964863121,0.0155395314714725
0.0968820696336343,0.0944431184541842,0.296785414330762,0.0825855613039362,1.32338316873757
1.90889706895916,0.10789015207787,8.47640735898991,0.000258105187006464,0.649975311952504
2.17695686538175,0.537114873599148,1.23467052055961,1.17005235978843,0.0182143443732333
2.05872430629241,0.0150397225406071,1.86330555485933,0.0208970101838967,0.330608615725076
1.64880528250516,1.76030819643547,1.32915341008583,4.9345432440007,0.0086882981609794
0.0273184624038689,0.222121309499149,0.507085160047853,0.00691676835468535,2.75881363914087
1.12946835312726,0.00454733978260827,0.227216656227821,0.85899383027076,1.33103049879809
0.276587832727713,0.268278922512112,0.0721881855698869,0.00899143329348928,0.164569107902409
1.04002248183979,2.84202564988802,5.87258471386109e-05,4.33428173933933,2.3254073653253
1.07754901915643,1.28633599445547,0.17621642890208,0.0281674889258305,1.32095776112894
0.602431013092153,0.390474292556138,0.282091706123227,0.059271225009435,0.877377158405615
0.320933239786497,0.554441269564124,6.06441024736223,0.243609448240677,0.00403951859932693
2.52637691019452,0.566905457044684,2.25902784109138,1.6003030482468,2.30502622110944
0.382955297712584,0.0496549980003347,0.0670196419459813,0.0458898192658993,2.57685616283244
0.0292166544377785,0.3828438213747,0.435195585839031,2.51784332812559,0.287698533800128
0.174844690249862,0.0104393231943074,8.8154161215281,1.98659092329419,0.0465562427376849
0.237354563538232,1.27787907139302,0.0321519193632469,0.12802900583354,2.01960417104495
0.00491766216330899,0.0336223009165948,0.696584739110452,0.0252640515051363,3.41448025219366
2.41879729081267,0.826307581078375,0.683587465557747,0.0239541561559049,0.102767965247801
0.00426113343550751,1.26729969658676,0.778839911092743,3.49131804108699,0.78670158951014
6.03843229174994,0.0530441334671275,0.018835205387164,1.42143909655456,0.0153502034228079
0.490770570050001,0.161374031581116,0.78291389985416,0.355907322796696,0.0180580247334951
0.843138147300428,0.0211461542300318,0.0191106022841318,0.0323828458447823,0.236000515160133
0.49091697789717,0.0180392272970204,0.111078728230482,0.0283662307230492,0.342049144619442
0.0369000782827575,0.183203817059416,2.51031993419837,0.591748886582958,2.89723522620625
0.849937205765112,1.16363185912991,0.320664776297945,0.223643725720737,1.67692840262785
1.972828256892,0.442089644975965,3.09863135517946,0.061606668197488,0.21612977031471
1.81462328945753,3.72485464416985,0.0992494979341447,2.98060229084615,0.163960576526663
0.0161140751948132,2.09222478942953,0.243239559984657,0.451294069694207,0.0222366502028138
2.64207404488864,4.44680767490645,2.18152095464347,0.220146223297461,0.932098836084784
2.68541292786434,1.29786571198647,0.105529985660933,2.7388140105222,0.108349317383817
0.674709361584131,0.00802151762530061,1.6388165415494,2.68327070229698,2.45776576773273
0.225852131485558,1.56829170642796,0.986779739319035,0.152658356655995,1.96689209167022
0.51526304051038,0.0795802074193122,0.446547774535353,1.49615982140976,0.379888069905088
0.215876459976575,0.0740515857750526,0.000716049168409472,2.94163139192342,1.96206208388126
0.211321512844255,0.0731820862426817,0.00186352670570131,0.230283403374959,0.693807971102771
1.38547085606401,4.74238351480507,0.035546658217323,0.0220255413996775,2.52493924326836
0.0324414095758252,0.175551686642108,2.67221557686435,0.21715243119474,3.49912686082725
1.42839165761562,0.012401434498932,1.79528231069029,1.27115924179278,2.0315878527436
0.390014571459485,2.58308623507904,1.66661282449507,2.31613305296426,7.9767588867661
0.00577571070905517,0.144912610461831,0.0945087497059447,0.0226643463591809,0.57693310467365
0.141370814752288,0.00799153165380435,0.168537452620574,1.19332104216442,0.271730287511819
0.0552289228336286,0.0242350754005156,0.0526985881480066,0.671118408622979,5.07797652701067
0.000709402153217362,0.0149826111843753,1.39950742076666,2.48183742033536e-06,1.37789429077665
2.859700466767,2.10706464279664,0.318935651674941,0.12794762812626,2.15125255696487
0.040498941676565,0.326068329738848,0.168432744261034,1.39430933386751,0.353391290319395
0.0664655454375329,0.0116524751515363,0.0804573739287004,1.746785427184,0.0645702143152163
0.221377783348445,0.222337936114647,0.418609678698477,3.88248594098128,0.0567275861307919
0.197046402955138,0.222710973859009,0.933306030473287,0.60000735710609,0.157754525240961
0.0376403644018334,0.476407115988779,0.000472167123267403,0.129339730341476,3.33724470473395
2.58051123673903,0.0800862640445415,0.284051716295452,6.24182238671827,8.49787681996889
1.21597732028801,0.595173344083646,0.266100102167347,2.73899947414797,1.1494256347936
0.288650997745675,1.24692780299982,4.73644489602532,1.54990133776681,0.0816031187884684
2.76978337191241,3.94367750698392,2.67819311977339,0.293801597157201,0.453914665545194
0.147821388802619,0.722388738955795,0.0217185829906805,0.0492174436907474,3.07106162186013
0.783564246748477,0.236085587016,0.0526469246523208,0.583100580724828,1.58498143111636
5.92077244993787,0.0671231025384011,0.206618010864265,0.374101771598032,0.0567014805948787
1.14927628112957,0.00125598337483062,0.819297341090539,1.58050582738064,0.728576099275922
10.4667649508686,0.00801068160683918,0.000663173215514647,0.0618045898025622,0.617011595653937
2.46609215638,2.30601958206053,0.567337117526233,0.00814937087878751,0.416168709592023
1.7906189512831e-05,0.0225870950591775,0.0385039783532843,0.657379226692894,0.175387983511575
0.492217644488321,0.364529766667453,0.748285992947426,1.21319337477371,0.0304464796692615
1.80522784455554,1.19957680200773,0.0608443067619859,0.586253439802604,1.02588680737734
0.226324551450944,0.0895453676202472,1.01392946519684,4.18107198324913,1.38929096775035
0.718529829762205,0.00108567219776399,2.09756750092427,0.405463901979135,0.0126215321910933
2.51653645074009,0.00026868854091088,0.259719848422001,0.102151941794492,0.470821494466314
1.63566343633065,0.303812754221419,0.150780048015049,0.642694318688687,0.701213800501299
0.455515293905125,1.12732809087628,1.09604081013764,0.719287362386336,1.01225605601742
0.436676105125324,0.242169802051048,0.127527760761125,0.644200579151499,2.06109447275665
0.365966848741343,1.6120252167235,0.0649946092611766,2.06839868112298,0.3194778601834
0.176238328957255,0.952230181804219,0.433254317628178,0.0883793303981077,0.133540320743238
2.34087479578114,4.31400575330188,0.549859511495558,2.48627625962171,0.59319500039084
0.972784231637533,0.0093523554296561,4.19932036163064,1.01473117760741,2.15620100361152
1.40401258536619,0.658096556766135,0.276634423985166,0.436412931890586,0.0123552865769354
0.0642236376554181,7.33254560428172,3.92041435138362,0.118134588933174,1.86938255257793
0.119616801685969,0.0939737800815946,1.10881301607041,1.20858354833666,1.36069810462683
0.00655416795421282,0.348153019548853,0.00735529535708624,0.0101153908810833,0.992721827735856
0.517632236851267,0.0712303772292057,0.700885994595231,0.311190971892619,0.00626145549404963
0.5884817499166,0.297413865609359,0.016726163286816,0.10259022648377,0.499926268955966
1.32544765334855,0.04973706740325,1.78003881768158,1.68102203617406,0.586077275670033
0.235434035940431,0.461122838116857,0.69602996649866,0.642372232354809,0.0788020802398684
1.56168177904285,0.147238377452083,0.0511997705229371,1.85412895314309,6.90820817891802
2.79727486671496,0.292480341096805,0.301028028972687,0.139070118276799,0.549385247870006
0.0257352856042753,0.574409549705905,0.255998441584281,1.09749720116766,0.596008978950195
6.25312353719759,0.181250159458707,0.000271127411729987,0.296483487124128,1.02361589228328
1.76591129094747,0.0325140103875116,0.499567094681762,1.0953297644516,2.65099187072864
0.444409543142089,2.72548248376401,4.81127027254178,0.0111142171783823,1.21964071754042
0.238949821404496,0.0823680583952586,0.334412043075682,0.312345875926937,4.32044065668531
1.02206582101205,1.07331764981822,0.0286868382163458,6.19467641017047,2.03924512394209
1.12113746674021,0.998309917716882,3.23867913655184,0.0719297111324768,1.48435895434246
1.76114896640323,0.0210878086380816,1.05665688956991,2.09647088174711,1.85301904119761
2.1307861643162,1.28160405766972,0.163312792999077,0.880591870591155,0.10811484881596
0.445566048109398,1.9921770056128,1.36470806514202,1.25148506413203,0.413856127913026
0.0156861501099187,1.80957605119546,0.127402012161802,1.04033602458241,0.0140157177356547
0.588355257713527,0.156442369746148,2.19553357222756,0.599439646719045,0.544440443368843
0.000623696274308394,3.1137337383508,0.0118215729425154,0.41781623406987,0.270608221899744
1.87433621777866,1.43443771412838,7.21649478056089,0.0515426792883518,2.50534959832555
0.0113928804158478,0.984058496511307,3.7511698596486e-05,0.765184627155302,0.000486809693155861
0.0326735056157379,0.165001700674641,0.230341653517292,3.28549430257519,2.99037799902923
0.0396311119628185,0.793371100282474,0.770965409722,0.7229807544731,2.3927148808105
0.0829512499331203,1.41491215920095,2.06660091704948,2.38447280751117,1.3511198575389
0.472330551906317,1.89871164341773,0.179668729152373,0.0324872556649731,3.48691608168333
0.898259811288267,0.579122851762793,4.47544225100847,0.00705023765916488,0.689954495229805
0.117050902683266,2.70226345700423,1.73556382882437,0.798569088948766,1.5626146142901
0.0300966680823697,0.133744248913832,0.569934334625911,1.91872087424412,0.367543668178584
0.165946133836979,0.0775583602954897,0.100019802727321,0.395839894103017,0.0963739268026432
2.09363351075204,1.06273572527281,0.161435523864061,0.0106372981316796,0.58092234226528
0.286364760469181,0.296420335879361,1.71898587113572,0.526002800301744,0.192756714179536
0.13430690581094,0.136333981528628,0.506455892046304,6.86817378301427,0.0798157658637147
0.631291419271295,0.0326450641962162,1.6492877850422,1.06271757095149,0.0125360347603234
0.00256288185303964,0.0661687593978436,1.1530512313764,0.757265878520007,0.220822745099479
0.0315256100823998,3.27939796647279,0.316798848458315,1.03461777982175,1.28151346861552
0.0062994668022852,1.77930775094412,6.36405903297968,0.226002133707424,0.412848030425934
2.20900936442994e-05,2.63355705061869,5.10173302735501,3.29416230262661,0.0358036152573103
0.384004099173331,0.630712996358598,0.184369482558039,0.0094405023622188,0.245680080931529
1.51127015954123,0.389094102212159,0.112858702277626,0.834386399039879,0.958540500704107
0.0661184742643648,1.72512759211485,1.96748970637327,0.576156554957761,1.19670838751668
1.23562702272592,0.108265306333373,0.569950787142614,1.54702769090438,0.00530522833451686
0.925448107687603,2.87839393911812,2.17163464936244,0.708134377973669,0.787596854957869
1.33306446810693,0.00507041316961452,1.89428972254216,0.743846533637322,0.0635425001032368
0.307167545223759,0.125710626586582,0.693069718808089,0.522438008739746,0.258289187435445
1.46228126519499,1.27955035574883,0.00631189008044987,12.5623358158041,0.00156001568872501
0.661125042221475,0.431731370584096,0.0611181087685188,2.37531419504646,0.012375110276372
0.544944507305424,0.0269710748980236,0.717392801267419,0.148663729219125,0.229710010890055
0.352115663234588,4.60231306002444,1.6601733423745,1.16323176328578,0.835552492664708
0.0787369794652403,1.74825977059983,0.0125481960306428,0.463335589496654,0.193083387134623
0.376534721225888,1.5667743192911,0.0272847971004986,0.109787897632667,0.56765527344432
