0.0469771342596689,2.68060109948732,1.76865117915743,3.51706816818003,0.0699671886797876
5.81268315199056,0.59084149224472,2.50898057428832,2.31076812207427,0.3467304111312
0.238013867570276,0.136925199096228,0.303826471472866,0.0300155067990994,0.0295618050214216
0.0148901039024617,0.830928675536291,0.129077248316162,0.0594180651097401,1.3933886976531
2.09015195375353,0.148441131661665,0.0335283751559701,0.377526826403708,2.43235547611718
4.08605732969436e-05,2.59673789094802,1.13206080215432,0.76540517690509,2.63917924723819
0.0253003635652283,5.06707366762084,0.645440598306072,1.77382222511409,0.7601942687269
0.166392677167336,1.31800277076505,0.433476618713146,0.0353585897166435,0.566034860961611
0.247561998873456,0.264490496092033,1.0331076260232,0.982569234546072,0.105072020162513
0.109474527178145,1.7047096592773,0.000412593276540573,3.32638019892537,0.0312746699676325
4.86238362129372,0.00295724960411416,2.74997986909753,0.104280229070455,0.113018845060425
0.35873179941518,0.541597783193191,2.09335209931186,0.560949583862519,0.119123091314541
2.18601898181114,0.0591674379135672,0.0144939785056961,0.30603171398213,1.01876545189481
1.69466277647938,1.72937546458646,0.0322755389568747,0.61947414652991,0.218730748643286
0.0816746554590326,0.350027492198421,2.52230072437805,0.264108125449669,2.97589878696243
0.344657539944019,0.0986242149515106,1.66342033898186,0.0215090177075986,0.453887838918544
1.9880472700194e-05,0.506548264400723,0.00297436621631601,0.751431310354881,0.511218552918407
0.221640252345974,0.115966483106195,0.679184284055507,1.96169358512439,0.160844602593133
0.825323797455217,0.0280908907761882,0.00110292217180037,0.977859827131007,1.37430824447287
1.00320864904116,0.0679659600748476,0.00834247020205294,0.311776429684583,0.429088076644885
3.62024831672936,0.0131365954568146,0.446877352708324,0.0597524782552464,2.64636966497729
0.994003032773018,1.06737623487429,0.7897623755222,0.674861952791863,0.531341981729289
2.49573476116093,0.155915299936671,0.865025788981035,0.00733524611416572,0.630854104448313
0.232326421496524,0.956454950118378,4.46880493210968,1.45921153755773,3.3965558047053
0.117917717212727,0.315179155469568,0.0190755711851017,0.179857334625855,1.00616586173001
0.107726476340095,4.04790060235602,0.501509458577661,0.205715331049131,0.0568743415410578
1.33363286779364,0.0160023084851929,0.102855160202161,1.21756714190466,0.0753627654941905
1.15651252291853,0.0836690963605545,0.960686119714283,0.00106261212973587,0.568121693049291
1.08014896100648,1.06533930386367,0.407616508416243,0.19710860547477,2.36186955750415
0.03829770075432,0.117560710680976,0.730027029065494,0.803283124351205,0.0312755034835205
0.0282692589826466,0.0144647818084149,2.17189490603332,0.0834245972886703,2.48895834946241
0.28798531518839,2.14838907099375,0.799190727340266,3.43179003818721,0.772524064427378
1.19113629652114,0.0479213072439653,1.3711179012191,0.447706970615838,1.08863844396114
0.67480004910696,0.387940006378348,0.165619441531362,1.01128953952366,0.764896525511746
0.707936986214259,0.361142318838858,0.118151031783515,0.0260553757708579,0.502531199513566
0.268854766472806,0.0296000149752184,0.829670730502215,0.00720085103186612,0.677773497340471
1.25482156110906,2.10331645306189,1.61022663724917,4.61629774172782,0.0815863491340379
0.41221646556737,0.00154068439337715,0.239600809594606,0.00196752448301985,0.479259631529331
0.583480866324244,0.0763878378428133,0.394967225395515,0.0493439195938254,0.082973946003452
0.0699490099404538,1.1163985745306,3.09407333458736,1.07490059818292,0.883904854928445
0.758805647022693,0.00398786970707359,1.70763865668593,3.29455221385243,0.237926841927553
1.20260239114069,0.390159087572607,0.281928236284722,1.64181655908999,1.21690345455765
0.157594319772667,1.85292642842008,0.069569442287505,1.90189448178636,4.63653140122261
3.89526728535552,0.0760966247261241,0.163436953537173,2.69313252727239,1.61473117840161
0.245703081514496,0.00145384021794474,0.0380175028510299,0.433255723449882,0.0779175071162614
1.6958642214446,2.9534906963871,1.75440042357391,0.05601927934638,0.0241319299535091
0.0848168279818552,1.68987191558172,1.86956546804379,1.22223957636197,0.406364443761312
1.93594994521143,0.317800977239026,0.00144896203222196,7.30709895382232,0.383899157629572
0.169661910490386,0.125357006938028,2.79430452812509,0.386207682076505,0.100065226286298
0.0852694253093662,1.2145413002236,0.211240070086646,1.98934943083105,0.694149043492696
0.160490718063612,0.095810226534668,0.187642408132472,0.699275141113943,0.137637275204932
3.17348289481077,0.00450433606062751,0.443799227279786,0.538034772977526,3.46607710449651
0.220191485706449,2.73203204773294,0.413865046967446,0.00377804283929621,0.303358119644957
6.70374301915709,1.93119874693058,5.53847548566287e-05,1.01779179753208,0.158646758170178
0.105495520263317,0.359423329659377,0.385509432037977,0.235159580271198,0.0338871192239984
0.00812028428516757,2.75801852750065,3.60126770047139,0.007988176037255,0.743392129086214
0.122349563387495,0.00467734831922338,0.14135365683587,2.8752966262594,0.064066570747679
0.57822464953494,0.826965891193843,0.281685899857782,0.0477885440514829,0.261461456526848
0.342452445510123,1.17079079374486,0.00194442931383902,0.532052169321122,0.811701308128191
0.0125109897409859,0.846636541558934,1.91382324086481,0.591983862022137,0.428026684399723
0.221702228126983,0.393373638962218,0.820477705155332,0.224155890107783,0.000178728429184429
0.846297945658869,0.00286390275703313,0.1196983582262,0.674321383610823,1.20541822985135
0.347848355042466,0.948638704366578,0.0825707135201343,1.48493245222825,2.15500831549635
0.859769985798994,0.985449820986331,0.0735621947048733,0.663479471936046,0.36270892643453
0.00694563804491516,0.584621987349471,0.16609917783972,1.45186281224264,0.00108881173400903
1.91783166015724,0.557156173286951,0.284873411129331,0.598268156706118,0.00274813079853593
0.0895730525954039,1.4965894491096,0.231546445622966,0.0752572199783272,0.682047154301053
0.490712193744847,0.0338803788290745,1.84351580217713,0.118351233571286,0.383423773117662
0.0537920526985791,0.668307382072872,2.39206386256247,0.719946423036995,0.230869921194684
1.17313889297007,0.129359391726295,1.91350970424937,0.034038648501301,1.27200619357715
0.000492538206590665,0.652515945782697,1.29551122019146,1.66273248233481,2.73603623052888
4.18695322016834,1.85524629092794,0.00719529743015157,1.09061700853429,0.94534455325587
2.98388071973852,1.38753411825252,0.0362546625183328,2.47336400679645,0.628127592582687
3.91855310597468,0.0798407221300684,0.103345834368012,0.0100559040289107,0.0248690726423693
0.000395995325394206,0.283848553514527,0.294465486039569,0.347583510958868,0.401591214618222
0.169081834155011,0.732189880568182,0.299067385432191,0.166837741701439,0.0864765384738551
0.928311423164216,1.83329380356818,0.387287996352468,4.41128795653842,0.347675486885241
0.695046142421809,0.622594148204577,0.114008162542236,0.446000614069228,1.4369777001452
0.636440969530097,0.0859135840411168,0.388279580576057,0.0200092356029268,0.1633955426841
0.101898056553653,0.548751992440022,0.20313364495455,0.251886917074411,1.37542194359606
1.82617844169253,0.0360281332022045,4.18966567982711,0.205177509891806,0.0344109391847615
0.467331186876322,0.108584697647986,8.13819204356352,1.16924663322416,0.0145165593323151
0.664901766527504,1.84301630770378,0.0332023456830469,6.36731504765333,0.0029488757856526
4.585132592156,0.219233546819458,1.15483061679643,0.114578521796158,0.02467503593611
0.0548089511257948,4.25278993266653,4.82291225197544,2.79916417571176,0.359187030378154
0.0464151633667654,0.851977232689549,0.0521335266776168,0.837495125735172,4.25509622608911
0.117139339505996,0.150844473898441,0.297874081880163,0.209642056734311,0.145532929706836
4.63858935332018,0.661605499315228,3.26818066189772,1.75327787301373,1.93167690056085
2.6194687349819,1.58355876634388,1.04351495517228,0.191931683531563,0.0697037735944791
0.599577080378355,0.252203494622906,0.24196332945274,0.00521998548604383,0.286206589670915
1.57060753318741,0.288007240249397,0.356416276956703,0.352289190303099,0.445853446101557
0.186835332934522,0.297506751521875,1.58274457043365,1.62250063086805,4.50069056781017
0.151924546742667,0.120328580467105,0.0337932454500421,0.667707042905573,0.00714246874918561
1.11746152142264,0.487595575154313,0.201711757925535,0.139493733235426,7.92300036872982
0.84577655153705,0.0300868609134725,0.436049472857241,1.18936808114691,0.594806906990153
0.16649985455521,0.100880405659209,1.10131555426428,0.596963796191876,0.0184085561566456
0.0755871594381076,0.0159394010865609,1.12488648476113,2.59794573122499,1.11675672739319
0.0592137359062618,0.553782555648331,0.0710030008708228,7.06272611409161,1.39788288494719
0.339130187909243,0.0100355968606388,0.686453680962951,1.14475017689326,1.05108488501267
0.981027341124156,0.254362264584422,0.39400612156715,0.0654934115564597,0.29894549743959
2.19355706421493,0.228997327988538,1.8181001154382,3.86803972897834,0.0890830070153518
3.60216601064614,0.58787983002463,3.10131114281534,0.206699041287729,1.08791465293533
0.298436343739595,0.0710060299572116,0.155096497897765,0.0848871622303894,0.969359241051102
4.07990751784101,1.40438665643867,0.0659770260531038,2.47509971925283,0.981535953629887
0.135179704571574,0.121269932122954,0.598051231636918,1.13438978445196,0.127842517352038
0.00604897271946904,2.41601680135711,1.45916132896115,0.0779859723135683,0.224434474736787
2.57567740073822,0.0224494326682616,0.0198662001963806,0.183368718721092,2.71518457404761
0.0535770518144682,0.00367696646883965,0.0023743683200949,0.324393903020925,2.89247623372571
3.78426200311035,0.130810464025745,2.49040868933386,0.00742727457822934,0.44048844838155
0.0869008587109403,0.475587376557948,2.33838961118384,0.451901835739967,0.0158138200646218
0.0707186779883937,3.66891388941705,0.0221520327452398,2.25582412188328,0.195179749711506
0.000537061787530863,0.179632645289342,0.724146818735665,0.00494017026430756,0.431727964255306
1.02680419587446,3.28134311624314,0.543640595939409,0.156377031536688,3.26428738725242
0.0126142752855968,1.37466503266135,1.12642173702029,0.548708550863321,0.0153205471454995
0.491896069490083,2.55798388538148,1.04923734324721,0.000140831593730203,1.124741368876
0.0113134665108714,0.00227987512461009,0.00668582050582387,0.00544530523869593,7.84643969344206
4.65319040380924,1.74779422958703,0.16064207651614,0.17168566068856,0.333308368355717
0.490959430107861,0.335236507363703,0.138769806370825,1.63437292620448,0.0835622271377811
1.09605173683608,0.148022377524261,0.667380905359599,0.286370496604158,0.743194695459528
1.60364065854012,0.278224454840167,0.0469207627417351,1.05892599230097,0.507946231646828
0.646708035998658,4.62372591696004,1.44562495861498,4.75039226577755,0.562820782195999
0.672981379407806,1.94462522797767,0.630380192162594,0.0332154616335317,3.06769710686446
1.15655343689533,0.0625215160076092,0.0148723681121734,1.19582759507095,0.345948322636471
2.81845474013204e-05,0.212850997469264,0.123091395915303,1.85492765731511,0.00264105631568703
0.358912124005482,0.0324109129262138,5.01744951986472,0.00469697788216327,2.14146280185187
7.54182585396801,0.067114046519254,0.43065962860067,0.0582125925581322,0.000792497009536424
1.76894747791007,1.79772303809385,0.355476341976304,0.265955803014511,0.504665180803025
0.251501423433759,0.00323885927681942,0.548952579863449,1.83270490196756,1.43986138663666
0.702849798521048,0.781574707863349,0.99952768334047,0.0688503010213259,0.105397308861656
1.49402655062504,0.794345645584761,1.25044146541283,0.084422075712645,0.426082233122853
1.94274802984171,0.0253314472541896,1.96635932873543,1.28012329006737,0.000116806782895318
1.67083104804302,0.0505053749101296,4.71469190288391,1.03683257303952,0.920581622196982
0.75043260418026,0.255736364001374,0.984584123670322,1.8018282134622,1.22197572573838
0.595220135352543,0.107095271215967,2.20713211475652,0.290520062533426,0.176611410246305
0.0790617480478783,3.20940638634666,2.95043840663513,0.0413097117303726,0.392721903232826
0.987501906046902,0.551807918934399,0.428436563343695,1.79671841546695,1.61062048915495
0.238222626172803,0.218075353241533,0.0444624366569879,0.586392085888726,0.127261894057702
2.01126301351043,0.782618913069586,0.0293325413687396,0.350583162668286,0.471102514855022
0.161026178200235,0.241882184278403,0.621581048975928,2.72710223232439,3.51169220620686
0.277828902327077,0.52315054169649,0.0565681611291295,0.505427089992545,0.142789036317981
0.48032938624004,0.886676394875021,0.685653684180798,0.855008487441215,2.02187002170391
0.0966998853894138,0.000730419335054078,0.0350885690340336,0.769596130660173,0.478117405493814
1.54657090405239,0.098298953731789,2.50438980143135,0.299198058613441,0.0124704706954262
0.0437658019339275,0.855729061327424,0.0080646003554855,0.00930605369931072,1.07952407626305
1.55686154039806,0.0462738395816623,0.666102071536952,0.879859565405902,0.0695694544155935
0.00883949957458391,0.627064575169305,0.727152860419162,2.06853856007982,0.0612409091063702
2.50426768448175,3.05031405251368,1.93135618937876,1.00944131369827,1.91256264300812
0.609748726283866,0.165513593612135,0.938900947929087,0.469464916137157,3.11400349456964
2.68477579565072,1.52669338508893,0.485006478066086,1.5293800777402,0.647291574738426
0.0940105022447726,0.30007983573937,1.39723246076307,0.996677835140318,2.54871647237389
0.000193339014165241,0.00915621180739036,2.0950234946718,0.0259562566435682,0.104285265402465
2.30500526381028,2.04362947584598,4.61913557250597,1.81957599506684,0.0154634213881644
0.150503742328931,0.0192489226659017,0.812290204966814,0.228334977014227,0.406589124857764
0.202445179579473,0.358841755183346,0.033040916387258,0.0430783250524653,0.61282829095157
0.523150704400005,2.80050590048064,4.03440498235976,0.335489704998484,1.06444242997307
2.15406775906489,0.0967312275357341,3.00391855630045,0.141324626318322,0.110713872058996
0.673758814903097,0.571356052910649,0.0311619845724078,0.857248694858333,1.1814251403789
3.00764368734938,0.397286215460134,0.572801236824641,1.99825468572882,6.11616725455796
2.49969592327046e-05,1.7803066379832,0.660409599859431,0.0996923485589513,0.917730064034432
0.758507632081827,0.396406560667771,0.0477918978478773,0.0204608848462031,0.0990527678705745
0.0629420982832166,0.0961223567601853,0.177155798378633,1.69657235531653,1.10912350347904
0.572968214389902,0.185198956786387,2.23719489475459,0.0111938502548128,0.112323416468286
0.40185035617963,0.29770510235472,0.153111071325379,0.110148119313709,0.241431934056493
2.04250218895451,0.963716842644436,1.29526729547947,0.182609976991752,3.48697567449076
0.981878293618156,3.83751209524872,1.78006827258243,0.0236598518266427,1.01054116531243
0.693871514237332,1.33474302491281,0.0717646297888054,0.175990720384732,0.5963032535692
0.00826107905870687,0.154523339537811,1.2871965386119,0.0013209385267947,0.000151698528975278
1.09391488276549,0.633785129373589,0.000695917820146454,0.916227763612166,1.36784606106409
0.564223241954611,3.71533218931786,0.0522907765681033,0.294068870823085,1.59213707425688
1.27858678075656,1.82875835246315,0.0063910739083273,0.000411021551786418,0.0319957405517488
0.924213441791719,0.228130538694186,0.489390502825922,0.863928038881677,0.0129533018457464
1.94345843810564,0.356178768230897,1.1148539705486,0.127594479792348,1.21476531640241
0.00387217284363316,1.22114804479983,1.48775190714597,0.000148406449892084,0.00668428545743868
0.59969743866611,0.263553177157469,2.31319004637434,2.83071413087392,1.6509985526642
0.942765712779388,1.23535182519957,0.980979903462621,0.059836853531524,0.0668251435801081
1.07663212582589,0.125557555802998,0.746955646592662,2.75980519292799,0.162219779867798
0.945371974461499,0.33510938604552,0.476574485938563,0.0172091700305534,0.136685374520702
0.314404512138038,0.00124901805906176,0.409864731430329,0.80069184292293,3.22776399297238
2.66288206619551,0.265395554048926,0.0575223939849622,0.349665295167441,0.0985349867551817
4.10499854746117,0.3790243244354,0.0948412253376724,0.215874686370667,0.428153983024556
4.22647665104451,0.00327611268079507,0.670086034364742,0.413209532431011,0.000351780233997592
0.687929808277822,0.0441861202576824,0.338164795761283,1.37894575329203,0.0154923655884642
0.49214531020771,1.40056424803566,1.0414258406103,0.0149214731161779,8.28501772630905e-05
0.0442851216479129,3.70574182263335,3.11522833532656,0.060787285965148,0.249195256157729
0.458840871043044,0.698759232927736,1.28078361539812,0.447463272861347,0.29211431870751
0.498499641398694,0.0174403111097971,0.310824713518481,0.768469003862156,0.146808093557054
1.35062451144131,0.55865876945397,0.0716792842380767,0.250070077312912,0.335150658212996
0.337091717729954,1.35963324282605,0.149651972793964,0.160334897259794,1.01240087908384
0.234342787798381,0.608257869941088,5.19343955361543,0.128672467167085,8.92756927110161e-05
0.655649269352909,2.38558419324846,2.19903071342134,0.0810351247497981,0.341027210220709
1.2384268257563,0.0843793279856595,0.000537200591548597,0.0120366666043081,2.60206543482413
0.130113788529915,0.940953281172275,1.21422041698594,0.961293841735976,0.00241514043132613
0.802843233808376,0.65343560160633,0.213435947348202,0.283141451677578,0.977752459357161
0.0724296791033357,0.0393742158773842,1.14141271649144,1.92002930813984,0.736716055905441
0.460372768148151,0.0738190891631737,0.396517270324897,0.938480244703018,3.78327121071171
0.153988271206076,0.00522873406492995,0.549088535488379,0.570942902833469,0.40515150450328
0.66237934363966,1.21154665711314,1.17390329799362,0.437117020413087,3.9949461061111
3.49487854813784,1.55417750016246,0.0388633291247253,0.370861783264335,0.570348354288849
0.766265797788765,0.951768695467292,0.355393682663239,1.92674408862535,1.48629789653994
1.01498441486898,0.651432117063664,0.226203701963139,0.00199042306507987,0.0941030711036829
1.69490476730008,1.18136499794193,0.204793968020759,0.0537487712430595,0.0311556609057851
0.191157415951032,2.16313966563155,0.0683409343389963,0.395803975794814,0.415450162097909
1.24777355716159,0.0542538928293186,0.299359231105781,1.04775756947557,0.668538187433567
1.39174679519398,0.258469438438641,0.151735194767565,0.0153514842582238,1.14195910881091
0.0575338588174096,1.27291677970334,0.225605105161946,1.27921213502379,0.709418367742937
0.0998331076038072,0.564500102407295,0.210067009067152,2.2807082618941,0.723612621363403
1.72211460579634,0.0527978903864689,0.347485434294071,4.39782050285327,0.873621905715596
0.0703365606857435,3.22757686809226,0.064231723262539,0.536410620413552,1.09769856248653
0.658539070265989,0.380328262414439,2.19483066699036,2.10201660572378,1.41922491334425
1.196390926654,0.24503652289136,0.147095564086664,0.337604956466242,0.0574759647772332
0.481999089522489,0.168544415847821,0.0884614386800442,0.371057171509591,3.09215414769496
2.14420895359958,0.269466439892621,0.0157485424065634,6.23861730547149,3.08065922247456
1.24559026262277,0.000444119650412816,1.63750933430371,0.869299065429744,2.9861073610307
1.21254895467936,0.00584036819934377,0.0655239913567568,0.319043485837219,0.535140297676843
0.0106174847263589,0.00141258491085514,0.116517846028234,1.20032971787632,0.0644230623120607
0.785291312840345,1.02712003750948,0.0645672038023341,0.482586698787257,0.878701203740726
0.000437767385990654,0.185140021624398,0.0956668466109494,0.198308886430987,1.08631369210195
0.160125902865377,1.15959176747226,0.160831063011148,1.3358352358414,2.05605585586382
1.34103981769828,0.0350113204790038,1.18107748823491,0.125663059302859,0.227874268550251
1.44545890314289,0.301838209700706,0.398030803508194,0.00714121060632431,0.243684741004354
4.29291069125452,0.174714732639325,0.00978268592255704,0.0171305171062354,1.07826596259184
0.322041427308931,2.53518952535323,2.6236821268926,0.922415778412388,0.0886958570703558
0.00185312755669455,0.252618788823278,0.010262672777583,0.0895436343976522,0.469059610086758
0.138315256284786,0.539040979942876,4.5380909552556,0.232039145878364,0.0462260637324697
0.77482129420933,0.494467907442989,1.76142545408193,0.340858258947262,6.16430817118979
0.00179746182769994,0.00188928880730526,2.62145775832558,0.174765708936286,0.173697481072177
0.641575337671361,0.196794127072773,0.857470060655973,0.645064855736965,0.254935101742761
0.423847375238797,0.0969528426413114,0.0939339651339049,0.817696682732063,1.70905796672083
4.14422469507797,0.300941049998381,1.22248996506697,6.82988886234306,0.197000586935091
0.0185809982575448,2.72948900116622,1.00439499561732,0.135290689762479,0.0532884782049247
0.0466543831920241,4.01086984029828,0.185024070016289,0.0231078651860244,0.269513161684012
0.819207264351079,0.103111227202921,0.506458943394206,1.43629057929369,0.793152456507141
0.512802598243506,0.0451388950346154,3.98282026478366,2.87838770273461,0.248823350954395
0.00157601771365083,0.0614308151375925,2.81042525143142,2.35066179585958,0.877534020739289
2.1309387493968,0.195059864685163,1.14853581742137,1.0299194639255,0.251025033615068
0.588577474686895,0.412225895184503,0.871343305364935,0.0482003414947274,0.755501896249594
0.0112287574454741,0.00306068554145545,2.15590576434147,0.55575933737616,1.07124577317516
0.0627847062516189,0.0459973376152434,0.0199983349345093,0.0227977631133779,0.0180395714516227
0.304419712955933,0.0959436932370756,0.431113024486543,0.157634169438638,0.527943268919507
0.145768749915054,0.350227866765946,0.0908125566657033,0.449770945168711,0.000126803419752879
6.33366223875515,0.00123083129274659,0.435278044621111,0.566668266770378,0.0307414818704441
0.349144804146587,0.428357978713066,0.0114819980414811,0.049801986899686,0.0457262612763909
0.0620949154607561,4.9481609195607,0.873267482513039,0.0341078394821678,0.0876802912613878
0.00804356561222042,0.399214165108145,1.29505735923082,3.13157373976696,0.559400504432934
1.18221863754111,0.126465626172213,1.52665847673972,0.0105350240190209,1.67786365302753
0.0851945927805181,1.57850033394509,0.183785956520601,10.27066968364,0.113836174256625
0.330053702124236,0.82879156140901,1.82717402852533,0.0119210162831815,1.04846941256061
2.87295565500413,2.84970450212212,0.000982703503779883,0.66457070758842,0.703339954340844
0.00590070708845824,1.41501020444962,3.19981307583997,0.0292649324849563,0.498032539654378
0.347130754991652,0.0279666053819875,0.684225924231681,0.480382254193288,0.227868937602427
0.0885054963498995,0.661811547225491,0.0469332222073916,0.325288811529684,3.45335933098528
0.156494076276882,4.15920394947505,0.00745108963826387,2.77081033652722,0.536086543556398
0.134527910816602,5.27385110072728,0.642100939619484,0.118497893015561,0.556440612705842
0.36330239970818,0.181325254004157,1.85443140860646,1.10714322642101,0.468443010416976
0.0118267548835013,0.125915144857875,2.70344237792383,2.31572785834763,0.0066286195564071
2.50595782913864,0.328065190373803,3.08796827443524,0.145782451915226,0.356964341672991
0.270102261431253,0.00649348926472602,0.206924847469242,4.76339279638972,0.818126263545566
0.0690006405510845,0.653095327082497,2.66219917475792,0.378409962388145,0.973093321120412
0.353316225800634,0.0271314035100979,0.360304463648639,2.17581911777743,0.00811159425096149
0.00018097737432434,0.0619956920616021,0.867888175956638,1.07711913889992,0.0323455577995109
2.9728984902631,0.531209980748192,2.25902323435238,0.0346611656473255,0.460195787629375
0.154437796083088,0.00107980253186344,0.219087980120353,0.29422961426031,0.648889056565604
0.634837146030415,0.302390901980405,1.76505116009646,0.510579998807166,0.277643330817566
11.680399243278,0.180485451379202,0.374882457614409,5.58518342713137,0.676884972411533
0.456587104542371,0.0217960097174842,0.00415290986255194,0.596093063621218,2.13487028204052
2.50153893819514,1.32203948189092,0.47189482456748,0.000515243451976007,0.196792074299456
0.124641795739098,0.0214207626887022,6.37329669096887,1.13101695031768,0.256745949517787
2.10701998947044,0.000549168643163951,3.89879227000699,0.371151253399076,0.344300207399527
1.24259285310851,0.0343215532733019,10.8285635159817,0.230634499959382,3.29593466858101
0.0146099643279414,0.122774119827592,7.98162093607778,0.554889809259203,0.247292097667162
1.05232025124483,0.0451571579865129,2.65311879934814,2.30887182085225,3.30612403042233
0.275790065309603,0.119889020962769,0.674963910137763,0.389091116070334,0.0743443383248304
0.0824136151275167,0.239506117053849,0.83829794724694,0.144657190261868,0.807837425855741
0.89066893262583,0.0517335423722007,0.24594813046103,0.622974980787531,0.111492345223705
0.0826451608274234,0.484443487263453,0.552069742217575,0.581746547312542,0.194227779958644
0.00103702686230852,0.956945625356727,0.752697406256551,1.81336835251411,0.276673779747735
0.656427889608956,0.154765589391393,0.0174725828499021,0.00184613284883617,0.25252832978575
0.635184353765258,0.000311430073936565,0.985880731573866,2.15998221864605,0.375082053970215
0.0139767269942731,0.669913961075096,1.03325667178555,3.63047837516773,0.530480950910241
0.00198846850039888,0.00403354979696187,0.161318907673694,0.00062586896116689,8.49278336913502
0.0470399156217712,4.09085519824382,0.386675231384463,1.43985521422481,0.565211024678985
5.49414402518449,0.552981323791047,0.146621599600687,2.10670661193475,3.58525187258924
1.00361451769807,0.0079018685652153,0.577230340538415,1.53195542222313,0.00530376520354002
3.54099726528559,1.01897337501108,0.0161187378965847,1.2119961315356,3.53863233954197
0.851932893320257,1.08170340490315,0.104011809476749,0.394761223236586,0.131884431158901
0.183972353247966,6.65982545577395,1.02729211142898,0.662208657110442,0.0941298501142951
0.850093048466934,0.104854916656707,0.0461680446468116,0.375636960717949,6.53446097427441
1.18928851597343,0.349144889161273,0.025134506587434,0.17808413649836,0.0429090804645678
0.0767584261572035,0.346146594059344,2.04971743707025,4.53047803846232,0.104197129856271
0.628051120257186,1.73299686048794,2.14253140633792,0.0368113225485358,0.640353491521304
0.013974514530291,0.024739680274769,0.121213263464434,0.0240975223966608,4.35194402980678
1.63238567292523,0.349159939288852,0.0572354134675174,0.0425693284278141,2.91421395930986
0.0315192638700831,0.507333932836251,0.53281797503403,0.054805118786906,0.81823229629384
0.242609483968435,0.0214152348166045,0.45188798804827,0.882677064259774,3.46158856814182
0.999575885709641,0.00430539500875731,0.0014587568746943,0.729942509988952,0.126210603182729
0.548268159496196,0.6375541307815,2.26832403815301,0.183633027982544,0.891401763920132
0.00625063858992861,0.0525576031390366,0.222203124543115,0.053929424209908,1.4230967755932
0.787858867817436,0.981174525824131,1.34027904194724,0.0999818029478773,0.151485702955615
0.462502129546578,3.50724840065508,0.632480960600024,0.109404559387253,1.37551026709432
1.20123740603317,0.0455960076820801,0.567385489648502,0.261470842623967,0.00221858613968619
0.275038634162056,0.00736780141406972,0.0255785418827766,0.0825139105557436,0.219409259795262
1.43153321832083,0.592064852213555,0.585734915891066,1.33863662179021,0.711699121910873
0.106144239276483,0.509698326214016,0.165506835301494,1.27988834073595,1.01803584359143
3.64466283996562,2.11189795907951,1.90424586538532,1.27265991190148,1.43760104060675
0.121993154852251,1.24180939360191,1.20887316973163,0.186320722272731,0.302087179522116
0.00759394649610966,0.544537569302873,0.451313677370185,0.205424115215372,1.54438009341168
0.756546742289991,0.315418515032005,3.89873414378,0.857239210347472,0.00699928829569306
0.393461415140833,0.0313554939444862,0.0238558423936829,3.43521523083375,0.0733955097042483
1.02435696547988,0.114055984084124,0.00103398957343409,1.6378512246757,0.147333754968459
0.634830834355633,0.264186309595522,0.0206905548204324,4.9401132303381,0.45355189340798
0.477774713633106,0.454414530518867,3.88742904561153,1.8263664079466,10.0399279017635
0.149321642933832,1.24524515436447,0.979413651183009,0.0907827451953831,0.137893066230384
0.00837476652137145,2.22090534791707,2.10267492183709,0.0554272226599009,2.17707718604998
0.200829095163829,0.441653512093673,0.00179617610956566,1.48255241325974,0.0286591578687163
0.686358509590212,0.00056979706265731,1.99130969070575,1.1752626004347,0.00140027205595709
0.0129302775951592,0.270444107737649,0.389274358038725,0.139479195291166,0.0763493258919645
0.284666996459653,0.427881368483254,0.0981446277287,0.0583086273452877,0.488258430670803
0.3357386304917,2.94788354641511,1.82521906464669,0.456680351176799,1.27516659283511
0.0689250224373131,0.149890086401911,1.0572721704742,5.24028637867443,0.0029407986785505
1.96335501918511,0.0198212545077647,4.54643534338686,1.14265512170364,0.00655991081809529
0.989895242632723,0.548406506815171,0.553266581710128,1.04895561709341,4.96063434231299
0.392522374211494,2.92756634197275,0.144837778415317,0.0225106957623875,0.253716599546929
0.00219213267113654,1.29219110728533,0.000654630278194956,19.8716816673177,2.46490666770578
1.93450320555525,0.688523171834135,0.982705633360752,1.94364177030771,0.237528639012913
0.334076831175923,0.0032639494553351,0.0155963432815603,4.65317531459076,2.58531350170712
0.0422337030154475,11.84465669429,0.000835785849548045,0.849982875339621,1.24156411698116
0.159119599812641,1.12496585792596,0.361030996312833,0.205224013436063,0.586570089078256
0.23772181075643,0.754201286335389,0.0219086805289232,6.10304002860637,1.46796833370379
0.465702493387272,3.77178676964269,1.37361541706966,0.0275941378260244,0.735313142872008
0.0344874599735384,2.33330654781843,1.32871932603764,0.0969246054532185,1.68015944457573
3.44605067943445,0.0262158750161029,1.67978697196462,3.69332817787587,0.679632840902962
0.00872569217730947,3.24004113023888,2.29686260461807e-07,0.801745538289665,0.0194491495213365
1.59522756137378,0.000412962836860668,1.1331843621696,1.00223882683879,0.318133480551942
1.01097056557566,0.00270467972430458,0.171945337580616,0.029354493548716,0.473699359502512
0.580024256143932,0.113650507005918,1.57261235109993,6.09465293492737,0.376040951837808
1.9646475494269,3.65684362483799e-05,0.0399714682749208,2.62003214254797,0.368215121682444
3.90410729345625,0.120902112054956,0.0756816750572231,3.00747481008385,0.544825320041566
0.927186665088013,1.06552790763703,1.71869784056959,0.00247628359003512,1.44854990310911
0.0185481432071542,0.291836247899918,0.0366755620098717,0.0825653134713223,0.0113819576195318
