0.701898808105609,0.0547583215939309,0.258742358003815,0.0614694686409654,0.161202431687497
0.010416899244364,0.143396197111364,0.0413693318709352,0.0103174226709091,0.109402918371842
3.02978404424502,1.15534764609921,0.327856882025449,0.0129484606739952,0.0992615247843971
3.29183448149909,0.53549716074431,0.119804930033211,0.793662036336764,1.11162911157453
0.0579353109620862,0.428953352433101,0.521896713779327,0.622879660379405,0.359152752250572
0.925435136059563,0.222222693698061,2.35487561778522,0.186891523789639,0.351137958214567
0.553510962551996,1.13334565539934,0.000359571296171323,0.00317169681582879,0.491570458083464
1.93001781055038,0.107676635935949,9.78956920603022,2.57948963438723,0.356467377661278
0.00188834175814709,0.318693024457607,0.619987147956043,0.42054293491132,0.469770044913288
0.142664274860145,0.891141040220833,2.91905132337481,0.535483713254811,2.26387209518639
1.73628737271219,1.00223835389595,0.292924943232611,0.780353109587859,0.138017810304054
1.06445344326198,0.199963177793635,0.00191882405034513,3.99573737461201,0.0048112071627145
1.24734448855265,3.3048119575317,1.89058849676731,0.626726227619915,0.023758061859339
0.973412250241957,0.602510584685997,0.00571666418081719,1.11060857916987,0.148565015950504
3.65072851314196,0.0777782050919527,0.00788500501873572,0.36764076609385,1.49575137613482
0.187830244467182,0.121635615364473,0.582086559887014,0.244529313632138,2.5105825593511
2.78683524377678,0.121152320055721,0.228962143133101,0.3034496825098,0.982948378559272
1.66282832343685,0.00709789027878955,0.726517000480844,0.752699307905924,10.4775256061137
0.180706922114733,1.85674805953077,0.439922675567254,0.222392167316376,0.534920356900768
7.3552695296535,0.146606685780418,0.741257370803147,0.430721445235612,0.784082774736566
0.368914201161336,0.443197187124627,0.25148034033273,0.112605608862488,0.575463620929126
0.298294092797714,0.0677031649443535,0.345427883492083,3.26847034214294,0.945961361168833
0.264730097657855,4.8181898658286,0.525052346298298,0.808299418429716,1.51544569069882
0.81585538711614,2.25492272289477,0.41680074870992,0.0981907639356289,0.501543503379446
0.589075954256231,0.122396768727406,0.00168388729601157,0.87305427912259,4.99535424044345
1.32073241165847,0.39964164548952,0.840262458241812,0.000151059743160454,1.5225948045851
0.492586119319707,0.207971882837074,1.28432830294488,0.302801883445813,0.256665612183145
2.3232664484672,0.42015557334342,2.73844556731156,0.00279768278083792,0.607325944400904
0.846247511466408,1.02968323214017,9.86819440014034e-05,0.55273877778784,0.551516570249768
1.18812027214263,0.131708809783612,4.92250585884438,0.00067351774439009,1.06826585887152e-05
0.273519542527178,0.238091015270514,0.306395379888858,0.0241698203167087,1.25889736421511
6.46869140067322,1.22038273039082,6.1449845065009,0.0222758392517129,0.0846743448463875
0.248707468147063,0.964782075590597,0.792869368550894,0.616100329128915,0.222478684696642
0.0545684974180517,0.109880852910853,0.0994870385982574,0.00406597834700417,0.121969128378627
0.807941584937684,0.241786739733181,2.37170162089678,0.0731381288637075,0.809825731128068
0.273935620868535,0.633354243616062,1.22145929865737,0.00711990374727024,4.15028514217303
0.00722672374877691,6.95518684854184,0.0143793707263466,1.79481929353971,0.218974468720301
0.0107806773171608,1.68265696489036,2.35154215136697,0.0140061665181744,0.443512102500729
0.0945265704836006,7.51899812580377,0.059762530085556,0.422967649346671,0.000808752536981923
0.0551155754998942,3.27446809560154,0.000628421693485506,1.68147232837078,0.145139910308915
1.02620142056279,0.915245426833717,0.416455421961201,1.5163540784048,2.06706615189445
0.347873567473955,1.99506594433197,1.05147409754897,2.08054055181202,0.8255880284198
0.641641472683646,1.83491911881327,1.55424711527522,0.550022872208248,1.27041410691224
1.22142713278194,2.66714608856912,3.4845876799063,1.56041426608441,0.548000975765421
3.61933854125289,0.715859248014229,0.461437962474669,0.0891360463804183,2.9899097162423
1.44948201553771,4.36251808111943,0.0342567396606987,0.247692541722885,0.21060771282925
2.01276881048463,0.303390989379747,0.133344938811957,0.00562911439293253,0.21670264334317
0.829657943282644,0.100383436994306,0.0404066670991232,3.25589491123821,0.595703375664714
0.0483603565079338,3.11455513952444,0.40531828076749,0.133675539115427,0.0839653678521366
0.733754793045333,0.0268696440882078,0.0429338252303183,1.04077765154065,0.0367859262178325
0.029080533861353,0.0242673863921748,0.402213163975321,0.0271936066304409,6.18600932779033
1.40398506564383,0.0103861277297768,0.273223840695242,0.000708435256376549,0.173135244800581
0.0108826734123971,1.4205745088137,0.173347806060435,0.608959233787469,0.0205582798746898
0.172291312483751,2.62141920637216,1.86334285414035,0.169574900856703,1.41604160758466
0.828414763301065,1.29283153067073,1.19030440490063,0.0082961651439563,0.120744293697654
0.050084442932845,0.802239976878809,0.769707467806473,0.0799777305426479,0.321105868447236
0.0568823460104528,1.44921420166541,0.583430204350108,1.26344737645995,0.803996453841341
0.020639912285049,0.0299084321514227,0.0418409154374698,0.571109718948542,2.63504782546844
2.76831376279389,7.38437426924134,0.00285242901269142,0.253229290996999,4.67602116725673
0.388665148581746,0.15471326987687,1.37069784205534,1.66839631304821,0.249827236160052
0.460656483412822,0.328649420689169,0.451349140544348,0.0135940223153379,0.00577557791107501
11.0434818708919,0.246555630938445,0.0719698464586302,0.788186078275179,0.0864779314019563
0.671508479404916,0.338343758685917,0.00870171067339976,0.903474689648665,0.415241041388167
0.0190655026702677,0.268691636370614,0.990374812142293,0.254786490773773,1.01785733910396
3.58518968115802,1.15907181938639,0.508262954038517,8.26722909553926,0.575901055799734
1.02030322585918,0.278872992422862,1.95862340349547,0.388243796441864,3.54968257765893
3.75302336480367,0.112648182099869,0.0107064838195436,0.107004931627926,0.0445720623686707
1.16044745026319,0.00242627148062398,0.573189775414256,0.986540604209233,0.207863794233673
0.190035881163591,0.146468286368286,0.543544190885193,0.934196711265726,0.00192930632966714
0.0302157574144646,2.82569270136728,1.00866977505895,5.86950193465664,0.00919754373050872
0.0389025550641273,0.234529256828073,0.242923157096982,0.00113325792436722,0.100584021548607
0.589391377979536,1.4364942716926,0.704685035254288,0.0237865962696601,0.0683817734168625
0.146411190429506,0.888069128800006,0.0354478178862923,3.50627334807221,1.21967495576893
0.623796831936274,0.985001433482184,0.0129815413397258,3.95574448757738,0.924599678500531
1.37342014414726,0.617716279947716,0.0300803632518751,1.71803185691164,1.94149212166874
2.16644724861883,2.09750575557835,0.167746393043188,0.847267809082292,1.19239239047778
0.0607272559007894,0.883626067286269,0.855638817421432,0.125784964568965,0.0160519433738761
0.289375631476259,2.16730108236787,7.08058869127304,0.00959303441697044,1.64111292943463
0.15022327361896,0.231348715228828,0.224359021619809,0.0228022295733045,0.0185799281863873
0.139735353020181,0.143777034971459,1.44730867375688,0.760845286013732,0.00383083303361028
0.769348426601896,1.32983050590188,3.78667534858166,0.0871381820100067,4.21435959707369
0.258671994406136,0.706464299557327,1.51167290352469,0.0156949506742811,1.0769984115783
0.26787373383907,0.756934977398674,0.000239161748385942,2.69946821319236,0.0579547872569438
0.0288982289997314,0.0258136382752609,0.0915719630266118,0.419227150014522,2.43505540136659
0.0894331985207512,0.874751985304909,0.368113582261881,0.0445215341225999,3.43358743189915
0.571241342879574,0.0554269869678803,0.651622320628336,1.32830589674144,0.0944075966364693
0.0150526217201001,0.264620893323032,0.0636328879035269,1.08616853972211,0.0412068869428899
0.0315015180544333,0.0421167573798638,2.51585176172803,9.90305944216706,0.0409390642878442
1.68308004454571,0.53208688954584,0.0796926801649031,0.265458968132259,1.32628638942912
1.10777750148629,1.27912524018888,0.870459555364977,0.101947862163554,0.718945357839097
0.000860174661749525,0.0333551360723541,1.57522361518017,1.92665620886506,0.00100919438127949
1.51337930339624,0.000311653744460038,1.12947338715813,3.50287962284535,1.55874506241717
2.15172856656124,0.102131873772237,0.322568436981588,1.89841211584198,0.365974583935504
0.367557995026848,0.195076030353204,0.180852661853075,0.376760587987022,0.187377165328492
0.0844364836384413,0.00338453139104248,2.35514963319044,0.00213043123268595,0.790984245372783
0.00638546026684794,5.49651049092052,0.99007910371142,2.83100022023021,0.000255128291689919
1.81853942765449,0.0130177920579487,3.32522116131235e-08,0.511072435430109,0.61549925754957
0.94246655607388,0.30268562518334,0.0513385240466742,1.78230819607912,0.182676064373288
0.458766625077971,0.0728155135537674,8.50527511947809,0.0373097752937948,0.161057058084766
0.0716606082182494,0.532847989087824,0.107437197750002,0.0076420662192592,0.0266584655071974
0.843280763922379,1.63540872619995,0.404622854243761,0.148532886901661,1.06625134028769
1.08523604137986,4.54751124375928e-06,0.0619476608765021,0.904050497093164,0.0257800197085763
7.2844137723997,0.827060408496442,0.314816456244375,0.338404582917851,0.018491796853784
1.48569048365298,2.60097494364736,0.0336035538088732,0.688600623555973,1.57775720886297
0.65548447556043,1.97248418851241,0.3529387367327,0.0900395167114216,1.42825142242961
0.392298344804453,0.000772209023855103,1.4275378992103,0.258663080381572,0.913178863220146
0.00245183880962132,0.182448866399705,0.140130539399522,0.380757764979746,0.556917372820303
0.00963615326263951,0.0245634473091527,1.42290500979764,0.389807209725649,0.496226445920885
0.641394114250423,0.0250086364005234,2.58109244431702,1.33987471344565,0.0480438519836279
0.274977184148592,0.0302683661606715,1.11990688677303,7.58504328297085,0.823924593129234
0.0337502372847715,0.030778423492139,0.282169199883655,0.0209676492372703,4.94934679528949
2.62288554350257,0.0648270529801966,0.0275955611405379,0.121544402218297,0.39134970626282
0.0657917798921346,0.397895854333342,8.74936879166894,0.0878297021362879,2.49808377393737
1.0826897796126,0.349856234260066,0.770939634853525,0.0691773628089683,1.99310947322138
0.819647651645074,2.05704824879207,2.30943025219835,0.000701314846321936,0.027237390763536
0.516594869667971,0.305659602770171,0.0107594810403028,1.41255746008073,0.0473873771091625
1.41417932613465,0.0268187724833969,2.63332665565988,0.62535282078164,0.117886747882618
0.470077840986875,0.297026642580875,10.2203262944305,0.204939083331563,0.000142225708803735
0.903798511859734,0.093774862374599,0.794862777195134,0.504167835159376,1.04345097377668
0.0164152645620086,0.0631306806358788,0.0206956552867385,0.477248399692999,3.46486683324105
0.00547120069805066,0.117121992195561,1.57371993270078,0.0231474365284313,4.50857100864714
1.94904620897423,0.908227116005764,3.08284808015519,0.0112990269923235,0.0338650271661836
3.95909690772859,0.399586201022123,0.266424453984592,0.0192917206861899,0.750146443597754
4.21009805063533,0.923562644954388,0.515820657210323,4.63483008576839,1.25108044843133
2.65721873972177,1.50312394018213,0.100837388261221,0.303004779481982,0.134291136891555
0.880541524042305,0.708279249889857,0.399891448189921,0.538125166011218,0.0530224425929428
3.3510824842714,1.88025049918701,0.0807789775395385,1.20923000814817,0.230317947408522
1.89331581161162,2.29378268900472,7.11555585952913,0.368135589491524,0.0785840392451652
0.000720200152345266,0.159973016934801,0.117002237890741,1.16770020280742,1.95030712979928
0.083643161786478,0.756807488503642,0.0935816632178735,0.0606381135576601,1.81686265959315
2.07574316512421,0.521690775814182,0.0899854356983152,0.338382519100847,4.39544153880327
0.650120097897252,1.39744237506827,0.0297660578717429,0.0735271556655886,0.211209879077144
0.436419132979187,2.31476496089349,0.0175383846314786,0.00232531733525633,1.46531198873742
0.0362023369206115,0.335955282263725,1.05592518545416,1.23352524320271,0.232799951198673
1.15203861650544,0.153642727577272,0.508516241679912,0.163652632607986,2.15742725562947
0.091192246359699,0.971119953931791,2.78703633962701,0.124638936713285,2.5883748813989
1.23540728983888,0.00269165632264979,0.0556908764228871,0.102752232693955,0.348988115050805
0.0302265378900698,4.5835377420454,1.63951392861668,2.16644092369026,1.601738231632
0.140657896432288,0.186027279858118,0.522726032412495,2.28650833285287,0.560464655223223
1.51169262012724,7.39145655689345,0.59126597408283,0.158046566216925,0.1499520601893
4.87879294437763,1.53511646578779,0.00702933670917033,0.120812301627136,1.57030826082462
0.193986732449963,0.795023902498191,0.0158474828221077,0.489171490514801,0.46684213053376
0.599064219656556,0.276664148911527,2.22540877245507,0.0113468698520006,0.0346296562584956
5.91999130786587,0.000846896215874144,1.88343402264699,0.507575115443012,0.00439204311543691
0.00117681712419281,2.27580297789162,0.259687011632802,0.48817448343882,2.85535954534022
0.503565501710034,0.0255838533939273,0.16338935568829,0.190588082962283,1.17189208359138
0.0418801579154259,3.04098609663608,0.000691965278543136,0.0017169856744817,0.757214240089767
0.000177108363817476,0.494699368033304,2.15962434662075,10.5196216386133,0.227503857557247
0.0172220078203282,0.397341614805933,0.553568199095738,1.12654249271159,0.0230553171968224
6.15696672295889,0.301609152193362,0.0623038292241518,0.448921765833374,1.30874649428257
1.84506183787413,2.6571344604773,0.161335663982814,0.684001688629163,0.869452713092504
0.0354502535053026,0.741070558132186,0.196596226195881,1.89231606122726,0.770051076474637
0.544810530272839,0.941499178211241,0.252865139102365,0.61177029998472,0.00937152535414162
0.550181811809812,0.384988990556563,1.09383799490419,0.113576568514987,0.00196275788952828
1.03010863406538,0.0979483313023669,0.00429957606389183,0.180801782170267,0.000836729225004543
0.669555275785544,0.985186445090767,2.08310357139877,0.27013725957385,0.167310495310768
2.69976486589608,1.9385196866068,0.415932463823949,0.107735937463558,9.68244782547483
0.0792592688876557,0.0776769164320629,2.29115925027313,0.0060380479187014,0.106944909631016
0.0747471367317311,0.143282454966356,0.0418806993525781,0.501332069542405,2.03183880127662
0.04730172349978,0.0237972881794724,0.276973589850557,4.07534693679623,0.427764882615704
5.26381635698514,7.98261300776827,0.043793993412138,1.28217423299299,0.712244440134072
1.11787023228339,1.6939583498507,0.402323974326702,6.76540812633678e-05,1.14254276864731
2.13056337963069,1.4923814836796,0.00297070945461043,0.0321338750729077,7.3709933132406
0.287634106508942,0.555471287173656,0.122441276779973,0.0393989367728206,0.159595363872576
0.222027808077549,0.00108529325164214,0.141179608055757,0.0170900895700456,1.92879518011338
0.309461411866018,0.279268077574378,0.295346355300944,0.0284061671004599,0.257749768686025
2.74334470240389,0.921212402789842,0.179269179248372,0.289033944322734,0.0796443585515057
0.000900742558242009,0.0138638002981412,2.76260066881357,0.413696117996636,0.227981476278089
1.69871381306609,0.316478594596596,1.36304025004242,0.497164799553759,0.0164461275160015
0.0496774096825487,2.70311373304056,0.000158240731253667,0.0539108402898041,0.203206107493474
2.30732878803231,0.195415391575971,0.312294331585064,0.0867897440464579,1.83778794017383
0.620101735314302,0.359158655051891,0.378325696974477,0.481532329609778,0.250996538286183
1.24672604745676,7.41897088930126e-07,0.0793739266020249,0.0472878406488839,0.425184026372926
0.282266423350727,0.598486656931838,0.33028149510304,0.560557142048979,0.920001569362101
0.000172535583394804,1.06532027298417,0.751743151665722,1.74659285692293,0.499877565887452
0.00589127231024512,1.81563860863093,0.136013227981903,0.00394015624310264,1.41358180330916
1.33565187684822,0.154561990006955,0.440674648122326,1.06309946827209,0.173755010094717
0.0135344388502099,0.393471525258364,1.39358705607797,1.79150370478134,1.51428298080552
0.921080241424537,0.126752704910085,0.266430207795185,1.39491863019303,0.0465528027554131
0.0275623576907654,0.0043895163250717,1.18542136826573,0.507009688707452,0.000161301851445282
1.41201139207728,0.554381079308123,0.000310257451440102,0.341205969926865,1.94261800065634
0.765984216387601,0.0390351432203798,0.0464145412623264,0.657315901269714,0.0229744269020671
1.00829351614655,0.451140795529257,0.0300467913376391,0.615817653327228,1.77133892549867
1.68250693359808,1.52397761574391,2.01914111499945,0.782556530761987,0.253824249152996
1.21083656917604,4.18741026996258,0.230417321569303,0.149372318987617,0.121213473859833
0.00519699174600419,0.0886439558140829,0.807156285214666,0.174686148746812,1.17507824407012
0.00763698830832567,0.0309433645369374,2.27741850334247,0.952152397821552,0.0378359262131351
0.150557121949055,0.0300638253787392,0.0563465263410827,1.90608553889875,0.103933286843061
1.17150035516684,1.76700830026825,0.103729986883752,0.915115278265612,4.71812219771684
0.345174237476308,0.19991594504553,0.0546742618149152,1.22813591984662,0.489304646261494
0.0380606896148478,0.363056648503672,0.103360159902327,3.74756083758505,0.294299769134443
0.0305181978047408,2.75443646408209,0.330380688029938,1.34092429833046,3.27326314127803
0.308129504032909,1.84585994120244,0.178519386326258,0.17889344551526,1.11236979599882
0.041464569106055,0.565162631717169,0.52511887749915,1.70397975720198,3.14161394932216
1.8030819506331,0.091435661354992,1.45743679432824,2.74567033996952,0.093618669108672
0.100469728080824,0.26915205030663,0.610268483210692,0.0576906970731273,0.955566843414543
0.600521861954047,2.50488481670444,1.53850949027101,0.22578281919469,0.440843738466645
0.824638802880273,1.03679848290794,0.14734968998967,0.785993243884903,0.756801583852519
0.374562433076704,0.00523588393378838,3.8395944656753,0.184722138763105,3.7687841683374
0.00459933660030067,1.89502272366804,2.02319669234057,0.135647843012325,1.5427522766639
0.560347507230448,3.31635034041639,0.092342343151991,0.434094225221291,0.0173875811012324
0.310488383760676,0.0164442725550677,5.25819922144153,0.266594363406263,1.03744734173309
0.372753486769234,0.176000021345387,0.535148374973026,0.225617246847388,0.381432316209178
0.918310121920795,1.43828583052516,0.0684106169049539,2.39940556447174,3.11924555932465
0.452881633506453,1.97199528050234,0.51213027105916,1.53877905601424,0.329869043768578
0.143416735703225,0.893901320401517,0.114322214800891,0.488940140732246,0.256402344354447
0.713576563572398,0.774265210820862,0.133739661784305,0.198492671475914,1.26761292083857
0.475801814177938,0.937612774837552,0.691858459587319,0.0249944823441761,0.00205876424609681
0.207304005517968,1.03702144403439,0.480141813513913,0.146797265238372,1.0182625511977e-06
2.4474836168621,0.100643033536984,0.223031158595725,0.060477585918899,0.587373994247407
0.123872416345268,0.0292373059504803,0.232225888342288,0.613765737210691,0.649196569802433
6.90960562368726e-06,3.19249435889363,7.06415514972217,0.22103023930849,0.545235156279938
0.751350546091242,2.66143408527131,0.242566399929012,5.26846218133281,2.32814246393982
1.83041719518362,1.14544309868099,2.10276569631806,0.0154569971649585,0.20364630225834
0.0433247964110477,0.0599578485966809,2.45078563352531,0.000765364154698178,0.477577160565172
2.56632349503549,0.41686585047313,0.0702849703157173,0.343696352700015,1.87413659364227
0.000691521562439816,0.0508260594015039,0.000265558319495501,0.146786072493171,0.284618449191166
0.0892066086372699,0.270532455872548,0.0138454333744136,0.199580978055818,0.223471676150074
0.0589253451680548,0.00235235924425634,0.000968930357948716,0.525098287048441,0.158058616993261
2.4536256203434,0.131719194416892,1.49978405561542,0.860886249875403,0.000388370762028903
0.0280291864537097,0.0178283416603064,3.51238572919143,0.00259006667973851,0.41461504011539
2.17367625666899,1.45893027551388,0.105843253891699,0.00134971391705452,0.00159731448388872
0.178692869981196,2.88136331450563,0.545143647545898,0.767346254647413,1.47110627381285
0.0247926210174866,0.753076345543752,0.594457129093053,12.8728748867156,1.06975899970675
2.20071188297309,0.00783933723716156,0.271842389427601,0.0640222410372801,2.73587418406895
0.0908726844315549,1.41890712125049,0.062689481961327,0.00277054856481814,2.39312619840514
0.377495276326847,2.48349480348075,0.0654050526975062,2.54074506381789,2.70840969091747
0.442407401877318,1.72333733335879,0.42484209969384,0.0279974459205473,4.82890452302125
0.0235391721818556,1.26269824748094,6.00145017649506,4.59414738511228,0.00176016174149803
1.23856918606205,0.204304993534327,0.266809802175274,2.81711794452197,0.256634015342056
2.55279413941722,1.87958244497972,0.344327442827617,0.333687078347909,0.465292600124496
0.253158497951002,0.0950898069335118,0.303293301028256,1.77239981776622,1.53897947460642
1.75379603169903,0.142575346151347,1.5621940885054,3.88975251723621,0.0147387807278609
3.54925773825622,3.7423311790706,1.42766653226981,0.301625950265538,0.000184168003342408
0.390945166969522,4.00445751154684,2.70909789623239,0.648865937037439,0.593966354628257
0.37839312511297,0.389882942031753,2.06970142854896,3.01617302585819,0.0202660152769719
0.625705814803466,0.609929260732675,0.62803196169296,1.40891875801775,0.0217935787481219
0.0940261526631398,1.26135192809004,0.231274815304771,1.51369136219362,0.0456151585232438
0.945754878525334,0.000100460359846263,0.0282824136805236,0.044865484786856,0.0877736384236262
0.027456105205668,3.05530443305557,1.18450136673883,1.51956481130805,0.00296053549025987
0.00253299860238542,0.514913728671205,0.264409212099128,3.18084482405065,4.4424188155616
0.043810157913635,0.241475777881504,0.00128135877895166,0.221848419953318,0.107525599109244
0.000381909799392132,1.59578539240545,0.987768832851576,0.288947969488999,0.010002319330542
0.817236365193637,1.54277489605954,1.43792164364396,0.0263516875989539,0.769507947171313
2.49431444173606,0.15777369469658,0.0292749840483304,0.251204684224755,0.443190092638999
2.85656072061482,1.92065224328768,3.02604526342141,1.37913198595427,0.874466246007195
0.573124881225165,4.89184194700468,0.0362704506991525,0.390582530611962,0.00532311446415762
0.276470582808738,1.05353531360763,0.081513767850359,0.760004442418196,0.424152365953461
0.0580382633028857,0.0397457343634682,6.90019784314329e-05,0.0163296997733174,0.691472757872868
0.0110471567902319,0.229102108608849,1.12993499168663,2.49260551434112,0.0476603958080712
6.13587800287201,0.327514933413561,0.203016337511315,2.52540723614124,0.133243558614793
0.978677679837859,0.348304784041574,0.514798159066928,0.0508760905778493,0.00573699911064251
1.37069989468444,0.167957259679711,0.00907742342382932,0.845182709215516,0.364583939366892
3.2671973107593,0.729427586713798,1.75220766207664,3.009659047313,0.16840854974443
0.405610108609208,1.68778842754532,0.348126959798788,0.257962454854379,0.565979131771266
0.901874917219681,0.00298577882960994,0.789310487153579,0.62344732833983,1.058898170393
0.00747969594603039,1.91327647805082,0.443876851777152,0.431534234281784,1.54527573315263
0.972964163546655,0.56110374289317,0.241089736095273,1.51721868880269,1.44701419239349
0.303738098052513,0.258267625116714,0.144968004683595,1.71716388930548,0.214503436572911
0.0458239713831568,0.410784466856362,2.29299916260942,0.0051871496283961,0.752817231217762
0.214180197996344,0.548029088243084,0.0621111286143936,0.734560581285501,0.0892651605533265
0.759349833048555,2.21328299936901,0.379932924594335,0.801272303451489,0.132527019983024
1.67970733195461,0.0441572575023832,1.17132257595017,0.0349491782673609,3.41861759122388
0.308286478632476,0.433550886428107,0.615153601859883,3.56082295037586,2.49829372575883
0.00810193748846019,0.53752355385283,0.461846001517957,0.0489745849531508,0.0217474124599209
0.788116957751934,1.94657695443025,1.43119449986068,2.76766635281473,1.55731651754922
6.05048112054819,0.0346242817011038,0.0114488255850315,0.49602594987213,3.44433218818959
1.61489553198385,0.447635257262906,0.958764134865335,1.02634785012802,0.23929869704314
0.603378376184885,1.41766511798473,1.40096300840159,0.534870453496539,0.0647101347546874
4.74152862531971,1.31917506212869,0.917068384439229,2.23282742501242,0.0214514480913265
0.871234760976243,0.0189227581773225,0.799000694150095,0.00125200239023685,0.222190295030434
0.162081056219767,0.53562478107424,0.0151995479833833,0.131393499516089,3.32969730276103
0.0852349045967051,5.76510189963843,0.254826897958516,3.88312690548785,0.0548112159341902
2.77215723637729,0.419536740975335,0.725350378555004,0.0452062175207314,1.42788920686316
1.17043510663132,0.292547866971666,0.171069935633759,0.699623150230683,0.627292939539549
0.0351822076665047,0.0215313599964114,0.112366120714805,1.01925603279916,1.23498492077338
0.00586018209759224,1.8541431865363,0.42535769795827,9.04254598110991,1.16105219607683
0.88605779290609,0.0112744777220095,0.0774300826871752,0.533551094519803,1.29202323029379
1.20519825903753,0.51469360166851,0.423500995161803,1.67325275433749,0.00905339274056326
0.0753602269308687,0.000141062803072639,1.06449085086095,1.54680092047085,0.17953801114003
0.319278205205743,0.117950126053242,0.031523819276506,2.11298001053613,0.0161178816060993
3.48185684161339,0.453420636168434,0.734869189524252,0.199215053658479,0.00332788168270521
0.417640706748943,2.81131679565298,0.0120540065241794,0.310112682478434,0.163874546316553
1.93314374653151,0.352071883264413,0.481159999358423,0.29262720029204,2.61036802359794
0.208045967574591,0.137968835192031,0.19551937689741,1.55604553443761,0.0596039782353464
0.0563443442507864,0.956746551487541,0.673462676925449,3.0135191516806,0.181194720252711
1.88920783109683,0.0783469698996768,1.12710369646,0.225749975312415,6.56110811395758
0.00556451936196773,0.05785090652698,0.0635468311621925,1.17259830339144,0.485533070422593
7.3441657684291,0.944703658248102,1.89206169468374,0.0139353053899575,0.00877937398143209
0.0883723864634717,3.89566941497935,0.730549473061367,0.351479240579492,1.22877094025769
0.0092442164011908,2.72143871960092,0.555443185997805,0.49599101385361,0.000198051473522867
4.70914005879089,1.49308130768868,3.00444353650379,1.10270245195139,0.00658969999965467
0.685161427565028,0.0505873868226801,6.01635367917627e-06,0.00801841465313895,3.03448227429145
0.183124618268313,1.53405077584805,0.49654765206653,0.671192751785971,1.07230638365401
0.369016639364732,0.448906486631425,0.461452344356706,0.0242034771532412,0.71668971039712
0.249828848143609,1.12229824333713,0.450638391647023,0.319445736458682,1.07278934087287
5.74428384291727,1.16536440974411,0.00260086390771195,2.25719870179546,0.715041161238252
1.37471427044503,0.00615547181836295,1.87276776475999,0.890602336888629,0.00218560963738606
1.26796965144739,0.0378204621146112,0.673132960967978,1.20956520810985,0.0713559154947714
0.840197543435859,0.617918843373378,0.761219361602007,1.06331543358894,0.02096887238124
0.527356606226837,1.07278861940521,0.352005147571204,0.930515583109488,0.333588978613935
2.40034078964601,3.14903626742859,0.104836139380879,0.156698934680026,1.79344600555259
0.903485347795194,1.01953227321002,0.381894320239781,0.23541376643525,0.0216310090810111
3.73904718146284,0.1364431057899,2.06579118264665,1.73714223094279,0.0164341128881854
0.00233396371359213,0.207119700838802,0.0129047999616688,2.51156212482999,0.000880444906683196
0.286017209996519,0.557005567732805,4.44005747136752,0.00015279755273957,0.0256619395091845
0.189034350123144,2.20828328961379,0.0885283939897499,0.744294672496816,0.00717255105753421
0.128557686717566,4.29237100245751,0.871753247628824,0.0539088169912794,0.842044645718032
0.554469470408621,0.90947237165981,1.59302832113543,0.349166590396129,0.758618667791341
0.246891821138017,0.16956905436591,0.285110470645667,3.60670259807638,0.457186102459831
0.19579672801784,0.0592682299262758,2.85909307091697,2.7413806685041,0.756517918247959
0.00184904181764034,2.48874223924581,0.286797664526543,1.01274019450151,1.57051253480696
0.438483992043008,0.299924999796669,0.265558288329276,0.0886332993202939,3.02100513000584
0.274774144754178,0.388455630660296,0.590326534329014,0.0718472499789594,4.90731307082877
2.28807733148817,12.1520765805594,0.205100744059825,7.43258919896387,0.0142650238460999
1.7673620234499,1.50476765800909,0.143555252707713,0.329082452522858,0.595951312348264
1.17224460910923,0.454480078958745,0.000339474646965027,1.68123381752929,0.00456755328351193
0.696022339887993,0.261078575086985,0.144846114887636,1.05051330270575,0.274034084416585
3.29292953809763,0.0738642241464705,0.299363124380344,0.043363923214031,0.92112844200846
0.277539870526254,0.0985494368845835,0.97007069142236,2.39009088109071,3.27691055369048
1.2976665865188,0.0796617609814206,0.0647418377070951,0.277810474844426,0.297064655519172
0.0724425078683336,1.56081078706087,0.00210829107062667,0.347121544279637,0.0578949569072805
0.00472973285035896,4.14520586405379,1.27583175109727,0.38698421795538,0.00158991714883155
0.396371429990739,0.922217853494772,0.250290708261068,1.06194987245677,3.83947867158696
9.50574437055392e-05,0.0109272899151468,0.0384016364903507,1.19645745215209,0.0720810000998486
0.401320021632856,0.654138685070655,0.0075489568063818,2.93954589997596,0.204262796737499
0.0768568890285529,2.77130674052219,4.67167525602093,0.504009783994321,0.0296060348048334
0.802486451638073,3.18677131343577,4.09645338556726,0.426333304594364,0.0545017818331409
0.209243116885963,0.223582359862344,0.114883120866635,0.048961328580211,0.529246195544748
0.104456445859159,9.87145417646356e-05,0.191957241205653,0.205299150675926,0.485851752446779
0.718205130215462,0.459999620623847,2.48857019048812,0.475007144533626,6.93576915709866
0.428741443079429,4.69308976499638,0.926392168608301,1.05931122815016,1.30072480650164
0.0092255593495259,0.754864608311467,0.206113392735088,0.548479974859388,0.28353120696846
0.588276298876367,2.1691759703191,6.03261748746291,0.300213454999914,0.606086994079458
0.022339446596501,1.76319270077803,2.31566057075116,3.33224790048261,0.192022329070423
2.75473967430523,0.521313175964343,1.11150224222722,8.16064577552804,2.07011683539226
0.329490431060752,1.4165221416811,0.944787845588314,0.0265807556196789,0.53688120955647
1.83785281136538,1.92461116250631,0.00050708982937353,1.24713325662147,0.00956488404633145
0.0293290702923054,2.52331077743646,1.31267286566164,0.00219119737661463,0.116473389318953
